filepath,label,class_name
data/raw/food101/food-101/images/peking_duck/3381651.jpg,74,peking_duck
data/raw/food101/food-101/images/peking_duck/3418768.jpg,74,peking_duck
data/raw/food101/food-101/images/peking_duck/313022.jpg,74,peking_duck
data/raw/food101/food-101/images/pho/51124.jpg,75,pho
data/raw/food101/food-101/images/pho/1723420.jpg,75,pho
data/raw/food101/food-101/images/pho/485593.jpg,75,pho
data/raw/food101/food-101/images/pho/1833761.jpg,75,pho
data/raw/food101/food-101/images/pho/872101.jpg,75,pho
data/raw/food101/food-101/images/pho/2802711.jpg,75,pho
data/raw/food101/food-101/images/pho/3431440.jpg,75,pho
data/raw/food101/food-101/images/pho/3504449.jpg,75,pho
data/raw/food101/food-101/images/pho/1342334.jpg,75,pho
data/raw/food101/food-101/images/pho/1012513.jpg,75,pho
data/raw/food101/food-101/images/pho/1224198.jpg,75,pho
data/raw/food101/food-101/images/pho/2777470.jpg,75,pho
data/raw/food101/food-101/images/pho/314157.jpg,75,pho
data/raw/food101/food-101/images/pho/672924.jpg,75,pho
data/raw/food101/food-101/images/pho/1968392.jpg,75,pho
data/raw/food101/food-101/images/pho/3016296.jpg,75,pho
data/raw/food101/food-101/images/pho/1071406.jpg,75,pho
data/raw/food101/food-101/images/pho/2667245.jpg,75,pho
data/raw/food101/food-101/images/pho/1399540.jpg,75,pho
data/raw/food101/food-101/images/pho/2806763.jpg,75,pho
data/raw/food101/food-101/images/pho/3815113.jpg,75,pho
data/raw/food101/food-101/images/pho/13228.jpg,75,pho
data/raw/food101/food-101/images/pho/1830525.jpg,75,pho
data/raw/food101/food-101/images/pho/1439657.jpg,75,pho
data/raw/food101/food-101/images/pho/3070544.jpg,75,pho
data/raw/food101/food-101/images/pho/1139917.jpg,75,pho
data/raw/food101/food-101/images/pho/160132.jpg,75,pho
data/raw/food101/food-101/images/pho/270280.jpg,75,pho
data/raw/food101/food-101/images/pho/643685.jpg,75,pho
data/raw/food101/food-101/images/pho/1175334.jpg,75,pho
data/raw/food101/food-101/images/pho/271610.jpg,75,pho
data/raw/food101/food-101/images/pho/1045408.jpg,75,pho
data/raw/food101/food-101/images/pho/122489.jpg,75,pho
data/raw/food101/food-101/images/pho/1498812.jpg,75,pho
data/raw/food101/food-101/images/pho/3230074.jpg,75,pho
data/raw/food101/food-101/images/pho/846615.jpg,75,pho
data/raw/food101/food-101/images/pho/2442882.jpg,75,pho
data/raw/food101/food-101/images/pho/3125468.jpg,75,pho
data/raw/food101/food-101/images/pho/92244.jpg,75,pho
data/raw/food101/food-101/images/pho/2070753.jpg,75,pho
data/raw/food101/food-101/images/pho/1020153.jpg,75,pho
data/raw/food101/food-101/images/pho/3812714.jpg,75,pho
data/raw/food101/food-101/images/pho/1613158.jpg,75,pho
data/raw/food101/food-101/images/pho/2721546.jpg,75,pho
data/raw/food101/food-101/images/pho/345249.jpg,75,pho
data/raw/food101/food-101/images/pho/2889166.jpg,75,pho
data/raw/food101/food-101/images/pho/2873419.jpg,75,pho
data/raw/food101/food-101/images/pho/2094215.jpg,75,pho
data/raw/food101/food-101/images/pho/1172480.jpg,75,pho
data/raw/food101/food-101/images/pho/1065927.jpg,75,pho
data/raw/food101/food-101/images/pho/1668169.jpg,75,pho
data/raw/food101/food-101/images/pho/2948263.jpg,75,pho
data/raw/food101/food-101/images/pho/336954.jpg,75,pho
data/raw/food101/food-101/images/pho/2351238.jpg,75,pho
data/raw/food101/food-101/images/pho/217530.jpg,75,pho
data/raw/food101/food-101/images/pho/2982273.jpg,75,pho
data/raw/food101/food-101/images/pho/3889800.jpg,75,pho
data/raw/food101/food-101/images/pho/3743380.jpg,75,pho
data/raw/food101/food-101/images/pho/3801758.jpg,75,pho
data/raw/food101/food-101/images/pho/1076831.jpg,75,pho
data/raw/food101/food-101/images/pho/17278.jpg,75,pho
data/raw/food101/food-101/images/pho/1399630.jpg,75,pho
data/raw/food101/food-101/images/pho/2895790.jpg,75,pho
data/raw/food101/food-101/images/pho/3016937.jpg,75,pho
data/raw/food101/food-101/images/pho/3918282.jpg,75,pho
data/raw/food101/food-101/images/pho/1129765.jpg,75,pho
data/raw/food101/food-101/images/pho/3775540.jpg,75,pho
data/raw/food101/food-101/images/pho/869909.jpg,75,pho
data/raw/food101/food-101/images/pho/146024.jpg,75,pho
data/raw/food101/food-101/images/pho/1254322.jpg,75,pho
data/raw/food101/food-101/images/pho/155287.jpg,75,pho
data/raw/food101/food-101/images/pho/1217919.jpg,75,pho
data/raw/food101/food-101/images/pho/2599142.jpg,75,pho
data/raw/food101/food-101/images/pho/3390271.jpg,75,pho
data/raw/food101/food-101/images/pho/1384266.jpg,75,pho
data/raw/food101/food-101/images/pho/2440279.jpg,75,pho
data/raw/food101/food-101/images/pho/2754286.jpg,75,pho
data/raw/food101/food-101/images/pho/233064.jpg,75,pho
data/raw/food101/food-101/images/pho/3805789.jpg,75,pho
data/raw/food101/food-101/images/pho/2447292.jpg,75,pho
data/raw/food101/food-101/images/pho/2654197.jpg,75,pho
data/raw/food101/food-101/images/pho/810071.jpg,75,pho
data/raw/food101/food-101/images/pho/835117.jpg,75,pho
data/raw/food101/food-101/images/pho/278857.jpg,75,pho
data/raw/food101/food-101/images/pho/2673049.jpg,75,pho
data/raw/food101/food-101/images/pho/2304947.jpg,75,pho
data/raw/food101/food-101/images/pho/866750.jpg,75,pho
data/raw/food101/food-101/images/pho/2360117.jpg,75,pho
data/raw/food101/food-101/images/pho/3538985.jpg,75,pho
data/raw/food101/food-101/images/pho/3461537.jpg,75,pho
data/raw/food101/food-101/images/pho/2187789.jpg,75,pho
data/raw/food101/food-101/images/pho/1147438.jpg,75,pho
data/raw/food101/food-101/images/pho/2048886.jpg,75,pho
data/raw/food101/food-101/images/pho/66892.jpg,75,pho
data/raw/food101/food-101/images/pho/480267.jpg,75,pho
data/raw/food101/food-101/images/pho/929667.jpg,75,pho
data/raw/food101/food-101/images/pho/2891786.jpg,75,pho
data/raw/food101/food-101/images/pho/2994722.jpg,75,pho
data/raw/food101/food-101/images/pho/170732.jpg,75,pho
data/raw/food101/food-101/images/pho/730353.jpg,75,pho
data/raw/food101/food-101/images/pizza/328965.jpg,76,pizza
data/raw/food101/food-101/images/pizza/419962.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1047561.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3338774.jpg,76,pizza
data/raw/food101/food-101/images/pizza/52934.jpg,76,pizza
data/raw/food101/food-101/images/pizza/344397.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1524655.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1649276.jpg,76,pizza
data/raw/food101/food-101/images/pizza/799874.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2265512.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3102271.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2218680.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2301105.jpg,76,pizza
data/raw/food101/food-101/images/pizza/82772.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2331467.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2217956.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2082495.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1412034.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1986128.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3462250.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1075568.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1687143.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1881674.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3105724.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1265335.jpg,76,pizza
data/raw/food101/food-101/images/pizza/248199.jpg,76,pizza
data/raw/food101/food-101/images/pizza/929067.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2195935.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1617418.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2111981.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3442426.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1267359.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2742044.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2493954.jpg,76,pizza
data/raw/food101/food-101/images/pizza/194784.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1757288.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2110257.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2667255.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2667244.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3574192.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2019583.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3910117.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1157438.jpg,76,pizza
data/raw/food101/food-101/images/pizza/300869.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1425089.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2471646.jpg,76,pizza
data/raw/food101/food-101/images/pizza/947246.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1040878.jpg,76,pizza
data/raw/food101/food-101/images/pizza/662526.jpg,76,pizza
data/raw/food101/food-101/images/pizza/12718.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2514438.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1660415.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1138936.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3385460.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3873326.jpg,76,pizza
data/raw/food101/food-101/images/pizza/271675.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2091857.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2501636.jpg,76,pizza
data/raw/food101/food-101/images/pizza/139987.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1327402.jpg,76,pizza
data/raw/food101/food-101/images/pizza/44449.jpg,76,pizza
data/raw/food101/food-101/images/pizza/94215.jpg,76,pizza
data/raw/food101/food-101/images/pizza/762788.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3703769.jpg,76,pizza
data/raw/food101/food-101/images/pizza/331644.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1593665.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2693334.jpg,76,pizza
data/raw/food101/food-101/images/pizza/329302.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2760984.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3296907.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1423515.jpg,76,pizza
data/raw/food101/food-101/images/pizza/527199.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2785084.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2473559.jpg,76,pizza
data/raw/food101/food-101/images/pizza/395034.jpg,76,pizza
data/raw/food101/food-101/images/pizza/920219.jpg,76,pizza
data/raw/food101/food-101/images/pizza/652004.jpg,76,pizza
data/raw/food101/food-101/images/pizza/89892.jpg,76,pizza
data/raw/food101/food-101/images/pizza/54540.jpg,76,pizza
data/raw/food101/food-101/images/pizza/979955.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3000535.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3742272.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2470671.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1649108.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3644733.jpg,76,pizza
data/raw/food101/food-101/images/pizza/568995.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1899562.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3316410.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3724187.jpg,76,pizza
data/raw/food101/food-101/images/pizza/771878.jpg,76,pizza
data/raw/food101/food-101/images/pizza/169720.jpg,76,pizza
data/raw/food101/food-101/images/pizza/179165.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1705747.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1152100.jpg,76,pizza
data/raw/food101/food-101/images/pizza/829229.jpg,76,pizza
data/raw/food101/food-101/images/pizza/618348.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1907713.jpg,76,pizza
data/raw/food101/food-101/images/pizza/3039549.jpg,76,pizza
data/raw/food101/food-101/images/pizza/2148129.jpg,76,pizza
data/raw/food101/food-101/images/pizza/1897129.jpg,76,pizza
data/raw/food101/food-101/images/pork_chop/2262131.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3548353.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/674599.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/71669.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1268627.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/769529.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/207061.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1714032.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2560929.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2040040.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/137031.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3899592.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/251157.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2582993.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3018876.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/288946.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2717324.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3049627.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/817078.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1818115.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/968814.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2598106.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1200291.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/123191.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/105951.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/74543.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2367442.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/860863.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/199421.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2451645.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1945563.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1883582.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1499476.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/15579.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/64079.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3750416.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2999967.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3583770.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/560989.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/513047.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3626917.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3874611.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/158287.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3815873.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3757142.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1030375.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3607531.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/943226.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1404330.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3442605.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2780671.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1110387.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/155551.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3105792.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1309905.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1545648.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3257648.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1512185.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1169511.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/403074.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/593035.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2062452.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3472793.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/823036.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/456842.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2567804.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/613608.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2877496.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/846044.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3837359.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/321907.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/746693.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2612406.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/210347.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/270094.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3301788.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1944392.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/212954.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2878911.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1875722.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2174542.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/557128.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1225292.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2245599.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/128842.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3146669.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2881809.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3066383.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/2377637.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3570448.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/80368.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1516602.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1860394.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/167996.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/553739.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3681583.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1407668.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/3105714.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/457891.jpg,77,pork_chop
data/raw/food101/food-101/images/pork_chop/1858052.jpg,77,pork_chop
data/raw/food101/food-101/images/poutine/2331428.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2678875.jpg,78,poutine
data/raw/food101/food-101/images/poutine/745348.jpg,78,poutine
data/raw/food101/food-101/images/poutine/301267.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3439103.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1080385.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1533273.jpg,78,poutine
data/raw/food101/food-101/images/poutine/401990.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3343214.jpg,78,poutine
data/raw/food101/food-101/images/poutine/863682.jpg,78,poutine
data/raw/food101/food-101/images/poutine/105398.jpg,78,poutine
data/raw/food101/food-101/images/poutine/128673.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2524174.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1053328.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2499617.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1342825.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1591648.jpg,78,poutine
data/raw/food101/food-101/images/poutine/835254.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2491995.jpg,78,poutine
data/raw/food101/food-101/images/poutine/732457.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3562347.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1997817.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1233138.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1239313.jpg,78,poutine
data/raw/food101/food-101/images/poutine/37405.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2844738.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1594699.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2337443.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2401894.jpg,78,poutine
data/raw/food101/food-101/images/poutine/723537.jpg,78,poutine
data/raw/food101/food-101/images/poutine/267989.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3778105.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2889504.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1501476.jpg,78,poutine
data/raw/food101/food-101/images/poutine/962198.jpg,78,poutine
data/raw/food101/food-101/images/poutine/350171.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3570725.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3350539.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3230700.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1463686.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2564834.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2894274.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3305637.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3600869.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3794934.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2512847.jpg,78,poutine
data/raw/food101/food-101/images/poutine/964323.jpg,78,poutine
data/raw/food101/food-101/images/poutine/889929.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3104279.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3535633.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3557019.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1172479.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2456150.jpg,78,poutine
data/raw/food101/food-101/images/poutine/73030.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1512959.jpg,78,poutine
data/raw/food101/food-101/images/poutine/443215.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1322884.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1490318.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2824097.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1709284.jpg,78,poutine
data/raw/food101/food-101/images/poutine/486155.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3516515.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1992396.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2118959.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2903629.jpg,78,poutine
data/raw/food101/food-101/images/poutine/394797.jpg,78,poutine
data/raw/food101/food-101/images/poutine/694269.jpg,78,poutine
data/raw/food101/food-101/images/poutine/483608.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2308266.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2319563.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3018358.jpg,78,poutine
data/raw/food101/food-101/images/poutine/994957.jpg,78,poutine
data/raw/food101/food-101/images/poutine/494195.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2875114.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2127524.jpg,78,poutine
data/raw/food101/food-101/images/poutine/183599.jpg,78,poutine
data/raw/food101/food-101/images/poutine/269679.jpg,78,poutine
data/raw/food101/food-101/images/poutine/694277.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2704677.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1687526.jpg,78,poutine
data/raw/food101/food-101/images/poutine/694074.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2058056.jpg,78,poutine
data/raw/food101/food-101/images/poutine/987908.jpg,78,poutine
data/raw/food101/food-101/images/poutine/140048.jpg,78,poutine
data/raw/food101/food-101/images/poutine/577430.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3780621.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3873475.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2501836.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1807797.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3456523.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2389967.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1750480.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3614229.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2850630.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3446958.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2498908.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1992603.jpg,78,poutine
data/raw/food101/food-101/images/poutine/3320403.jpg,78,poutine
data/raw/food101/food-101/images/poutine/1181919.jpg,78,poutine
data/raw/food101/food-101/images/poutine/2702412.jpg,78,poutine
data/raw/food101/food-101/images/prime_rib/3160091.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1693736.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2663158.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/489594.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2332349.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/251522.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/69328.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/191152.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/355635.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1400223.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2842691.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3820780.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1176403.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2783248.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2712477.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/450916.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3858194.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/272317.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1731697.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/51533.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1731075.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2382379.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/108631.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/644876.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/2486281.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1890088.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/1728536.jpg,79,prime_rib
data/raw/food101/food-101/images/prime_rib/3545527.jpg,79,prime_rib
