filepath,label,class_name
data/raw/food101/food-101/images/sashimi/3643.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/578475.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2967985.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/875629.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1649180.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2554883.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2024419.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/767866.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1373217.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/448013.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3443802.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1245538.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/389223.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/861444.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1614398.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1373815.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1939761.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1549215.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2562718.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2389542.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1486210.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3781661.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3170341.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1363057.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1544271.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3441953.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/574681.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2544984.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/898609.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1559287.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/707913.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/497800.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1301469.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3469796.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/353448.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3592170.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/607605.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1465290.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1019622.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2529218.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/993162.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/795596.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3267126.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3367026.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/399449.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3820614.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2053039.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1186015.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2753234.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/21411.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3235203.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1974790.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/67294.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/547844.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2735975.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2460963.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1962802.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2040563.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2880529.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1968170.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3448884.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1112454.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/208014.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/570665.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/902580.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2618047.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2432887.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/676364.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1496595.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3032872.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/531586.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3021235.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/26324.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3125389.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1891909.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3517101.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1941072.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1091137.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/828846.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1063527.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3589560.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3361339.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2767831.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/291751.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3847693.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/171737.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/514410.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/110586.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1938693.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/749651.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3686799.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1945233.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/730221.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3070895.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3353703.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3827674.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1178795.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1855789.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1074058.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1971784.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/71495.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/79501.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/281450.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3340362.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/893381.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/114631.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/1034584.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/3881610.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/900344.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/2296191.jpg,86,sashimi
data/raw/food101/food-101/images/sashimi/314135.jpg,86,sashimi
data/raw/food101/food-101/images/scallops/3137770.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3272485.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2067721.jpg,87,scallops
data/raw/food101/food-101/images/scallops/751617.jpg,87,scallops
data/raw/food101/food-101/images/scallops/585359.jpg,87,scallops
data/raw/food101/food-101/images/scallops/79150.jpg,87,scallops
data/raw/food101/food-101/images/scallops/774036.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1279873.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2666048.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3110131.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3652671.jpg,87,scallops
data/raw/food101/food-101/images/scallops/668057.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3639718.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2091988.jpg,87,scallops
data/raw/food101/food-101/images/scallops/168619.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1849750.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1349305.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2300302.jpg,87,scallops
data/raw/food101/food-101/images/scallops/62242.jpg,87,scallops
data/raw/food101/food-101/images/scallops/403830.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3874540.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2966716.jpg,87,scallops
data/raw/food101/food-101/images/scallops/186340.jpg,87,scallops
data/raw/food101/food-101/images/scallops/893631.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3623571.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2612018.jpg,87,scallops
data/raw/food101/food-101/images/scallops/66442.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3916068.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1237888.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1002727.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3737066.jpg,87,scallops
data/raw/food101/food-101/images/scallops/66095.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2013564.jpg,87,scallops
data/raw/food101/food-101/images/scallops/156579.jpg,87,scallops
data/raw/food101/food-101/images/scallops/425017.jpg,87,scallops
data/raw/food101/food-101/images/scallops/582990.jpg,87,scallops
data/raw/food101/food-101/images/scallops/5347.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3349464.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2143610.jpg,87,scallops
data/raw/food101/food-101/images/scallops/472790.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1469601.jpg,87,scallops
data/raw/food101/food-101/images/scallops/293995.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3417815.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2688593.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2233704.jpg,87,scallops
data/raw/food101/food-101/images/scallops/862090.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1643924.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2172094.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2715630.jpg,87,scallops
data/raw/food101/food-101/images/scallops/457077.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2265882.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2071355.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3349858.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1680300.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2158610.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3107144.jpg,87,scallops
data/raw/food101/food-101/images/scallops/659150.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3293354.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1334445.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2293938.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1124758.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3871382.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3600490.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3158217.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1053382.jpg,87,scallops
data/raw/food101/food-101/images/scallops/553964.jpg,87,scallops
data/raw/food101/food-101/images/scallops/581365.jpg,87,scallops
data/raw/food101/food-101/images/scallops/807871.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2828337.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3494642.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2097672.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2488343.jpg,87,scallops
data/raw/food101/food-101/images/scallops/66443.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3595406.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3117028.jpg,87,scallops
data/raw/food101/food-101/images/scallops/826236.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1203682.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2495000.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2561099.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2950900.jpg,87,scallops
data/raw/food101/food-101/images/scallops/150966.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1145409.jpg,87,scallops
data/raw/food101/food-101/images/scallops/616660.jpg,87,scallops
data/raw/food101/food-101/images/scallops/437864.jpg,87,scallops
data/raw/food101/food-101/images/scallops/140814.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2058019.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1118613.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3403581.jpg,87,scallops
data/raw/food101/food-101/images/scallops/655627.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3273148.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1923908.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1994408.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3647209.jpg,87,scallops
data/raw/food101/food-101/images/scallops/872571.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1627273.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1955648.jpg,87,scallops
data/raw/food101/food-101/images/scallops/568607.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1211001.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2945414.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3009068.jpg,87,scallops
data/raw/food101/food-101/images/scallops/116208.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1227409.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1182379.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1764741.jpg,87,scallops
data/raw/food101/food-101/images/scallops/737848.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3343187.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1414028.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3269737.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1539724.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2472434.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1425355.jpg,87,scallops
data/raw/food101/food-101/images/scallops/367585.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2158252.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1595988.jpg,87,scallops
data/raw/food101/food-101/images/scallops/526961.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3319682.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3734436.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1529012.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2902013.jpg,87,scallops
data/raw/food101/food-101/images/scallops/686766.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2310418.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1451861.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3569756.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3014570.jpg,87,scallops
data/raw/food101/food-101/images/scallops/641273.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1784196.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2216548.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3196099.jpg,87,scallops
data/raw/food101/food-101/images/scallops/546272.jpg,87,scallops
data/raw/food101/food-101/images/scallops/793622.jpg,87,scallops
data/raw/food101/food-101/images/scallops/100757.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1601536.jpg,87,scallops
data/raw/food101/food-101/images/scallops/105946.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2354842.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3827080.jpg,87,scallops
data/raw/food101/food-101/images/scallops/353904.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1291148.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2881592.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3505535.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3171584.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3206070.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3920036.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1824561.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3056881.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1845519.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2682746.jpg,87,scallops
data/raw/food101/food-101/images/scallops/708266.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2708835.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1822489.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1197017.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3256075.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2840451.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3240185.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2693247.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2289447.jpg,87,scallops
data/raw/food101/food-101/images/scallops/105078.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3678254.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2911028.jpg,87,scallops
data/raw/food101/food-101/images/scallops/217993.jpg,87,scallops
data/raw/food101/food-101/images/scallops/52334.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1667093.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1508137.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3737964.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2179506.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1907355.jpg,87,scallops
data/raw/food101/food-101/images/scallops/661684.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3290640.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2860105.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3055796.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3812049.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1519257.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1594421.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1244465.jpg,87,scallops
data/raw/food101/food-101/images/scallops/574970.jpg,87,scallops
data/raw/food101/food-101/images/scallops/149276.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3152118.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2016381.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1926181.jpg,87,scallops
data/raw/food101/food-101/images/scallops/992354.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1778061.jpg,87,scallops
data/raw/food101/food-101/images/scallops/814030.jpg,87,scallops
data/raw/food101/food-101/images/scallops/122109.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1262105.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2647193.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2055837.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1741500.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3621722.jpg,87,scallops
data/raw/food101/food-101/images/scallops/893213.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3640042.jpg,87,scallops
data/raw/food101/food-101/images/scallops/353358.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2954920.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2281982.jpg,87,scallops
data/raw/food101/food-101/images/scallops/152824.jpg,87,scallops
data/raw/food101/food-101/images/scallops/3796399.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1326670.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1052170.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1169325.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1445981.jpg,87,scallops
data/raw/food101/food-101/images/scallops/1672144.jpg,87,scallops
data/raw/food101/food-101/images/scallops/2978537.jpg,87,scallops
data/raw/food101/food-101/images/seaweed_salad/41998.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3809251.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1127461.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1292087.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2704990.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1620901.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1113286.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3110852.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/371017.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2045754.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2859699.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/738283.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1169900.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1722793.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3003201.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3214492.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1689385.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1326835.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/544487.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3848367.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/967376.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2472244.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3558408.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1859812.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2324603.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2615583.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2056330.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/101671.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3919555.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3211866.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/694731.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3571069.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/193664.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3186063.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/399627.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/814378.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/620921.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3605808.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/671028.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3185347.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1526317.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3605096.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1852779.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1077427.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1944944.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/924459.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2679013.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/660494.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3063852.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1213903.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2183917.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1416643.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2386880.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/342324.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3446080.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2650494.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1508654.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3914523.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3509372.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2978247.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/382333.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/447909.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2905655.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3632639.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2304816.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3640729.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2004443.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2655790.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/347855.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1413511.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/803239.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/207727.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/455828.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3255212.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/60390.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/310210.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1472616.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/634056.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3818492.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3784659.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2031491.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1148746.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1211495.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3559947.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1609281.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1356723.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/44179.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1259958.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/976858.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1033321.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3768649.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2511154.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3459079.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/954189.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/2306713.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/3243560.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/444789.jpg,88,seaweed_salad
data/raw/food101/food-101/images/seaweed_salad/1397174.jpg,88,seaweed_salad
