filepath,label,class_name
data/raw/food101/food-101/images/foie_gras/1402956.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1745001.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2443106.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1680834.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/323788.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1008577.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/35694.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3479343.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/273464.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1721369.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2764204.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/271847.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1252309.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3385929.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1568637.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2051110.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2106313.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1419910.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/29668.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2055055.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2023208.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2175344.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1723955.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2264640.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1716712.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1904264.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/572971.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1977918.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/545614.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/345779.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2291174.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1113614.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1424416.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3688699.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1152850.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3084544.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1175871.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/13703.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/404359.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1882010.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3280335.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1081375.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2870358.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3680050.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1750704.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2005450.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1621553.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/989151.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1580317.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/475614.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2949768.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/907242.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/636162.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3229590.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/506320.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/576319.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3330111.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/277802.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3353992.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/856910.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1834984.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2756296.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/588808.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3328963.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2854390.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2721736.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/108318.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2421959.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/550557.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3508567.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/477517.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/80086.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/267148.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1302658.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3055065.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3382988.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3190692.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3007181.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1998632.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3047098.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/3547430.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/2218601.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/831047.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/141235.jpg,39,foie_gras
data/raw/food101/food-101/images/foie_gras/1520319.jpg,39,foie_gras
data/raw/food101/food-101/images/french_fries/697986.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/457709.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1443088.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3069345.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3303248.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3049746.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1495836.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/720462.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/530277.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1238390.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3319655.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3153806.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2182834.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2418455.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3450772.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2849981.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/721344.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3184259.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2343991.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2965155.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2823936.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/765816.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2641499.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2214535.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1625531.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2539272.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3659782.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/612646.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1909354.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2664896.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/587882.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2895439.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1523716.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/565296.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1928660.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/258877.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/51368.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1772806.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1009455.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1610240.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3221561.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/792429.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2762026.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3262272.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2603436.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/223676.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3289454.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2730558.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2821467.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3709611.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3566836.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/578368.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2622969.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3484006.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2984592.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1595244.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1888134.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3673822.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2991239.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/251128.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1020588.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3894916.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/292607.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/211973.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3871541.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2275484.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3447608.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3069835.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1035421.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2956615.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/914564.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/338101.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/659984.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3818349.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1273478.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/546394.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/204132.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2958833.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2385210.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2091683.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3843922.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/361733.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1337938.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1081387.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/487354.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/885543.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1290860.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3549099.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1676299.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1221000.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2479034.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/799658.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/149278.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2239479.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2783225.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/768719.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/10500.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2072514.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/93653.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/649848.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1480588.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3698017.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3620351.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3285362.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1958884.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1959790.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1264270.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1606755.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1974930.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2279576.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3714377.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1639700.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2093557.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1928448.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1521274.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/331674.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1348209.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2530422.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1636661.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/52510.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/338259.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2972546.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3269823.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3053028.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3435993.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2886781.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1697346.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2483067.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/854381.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3746805.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/478232.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1875986.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/575211.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3681905.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/591139.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2644820.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2755270.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1564138.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2077845.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/498167.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3102929.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1987093.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/950224.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3427095.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2759016.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1703696.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1439792.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/774764.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2128557.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1901621.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3499988.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2490548.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/889641.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3552493.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2641001.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3688281.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2527291.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3669402.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2208648.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2576150.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/904510.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3724081.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/1370900.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/2903605.jpg,40,french_fries
data/raw/food101/food-101/images/french_fries/3343500.jpg,40,french_fries
