filepath,label,class_name
data/raw/food101/food-101/images/mussels/2496789.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3782065.jpg,65,mussels
data/raw/food101/food-101/images/mussels/487328.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3350285.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2467761.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3652496.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3914735.jpg,65,mussels
data/raw/food101/food-101/images/mussels/571819.jpg,65,mussels
data/raw/food101/food-101/images/mussels/67522.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1419868.jpg,65,mussels
data/raw/food101/food-101/images/mussels/364126.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3659589.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3069969.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2044443.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2046534.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3846921.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1280373.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3805779.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2588131.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1102616.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2743520.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1033589.jpg,65,mussels
data/raw/food101/food-101/images/mussels/418696.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3090791.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3659080.jpg,65,mussels
data/raw/food101/food-101/images/mussels/425004.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3666621.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2918644.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1900564.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1448940.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2540335.jpg,65,mussels
data/raw/food101/food-101/images/mussels/406326.jpg,65,mussels
data/raw/food101/food-101/images/mussels/995697.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2732464.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3238774.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3271742.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1009170.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1794490.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2218038.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2279378.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1701492.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2312470.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3090790.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2955790.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1698108.jpg,65,mussels
data/raw/food101/food-101/images/mussels/476355.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2847592.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1358789.jpg,65,mussels
data/raw/food101/food-101/images/mussels/616424.jpg,65,mussels
data/raw/food101/food-101/images/mussels/654688.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2760364.jpg,65,mussels
data/raw/food101/food-101/images/mussels/770505.jpg,65,mussels
data/raw/food101/food-101/images/mussels/508137.jpg,65,mussels
data/raw/food101/food-101/images/mussels/388844.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3778352.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1911707.jpg,65,mussels
data/raw/food101/food-101/images/mussels/269879.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3057373.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3381605.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1329064.jpg,65,mussels
data/raw/food101/food-101/images/mussels/1324679.jpg,65,mussels
data/raw/food101/food-101/images/mussels/67478.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2458014.jpg,65,mussels
data/raw/food101/food-101/images/mussels/3037751.jpg,65,mussels
data/raw/food101/food-101/images/mussels/2416280.jpg,65,mussels
data/raw/food101/food-101/images/nachos/2479204.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3273369.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2322541.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2173559.jpg,66,nachos
data/raw/food101/food-101/images/nachos/939304.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3228797.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2677971.jpg,66,nachos
data/raw/food101/food-101/images/nachos/198664.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3544245.jpg,66,nachos
data/raw/food101/food-101/images/nachos/745214.jpg,66,nachos
data/raw/food101/food-101/images/nachos/129600.jpg,66,nachos
data/raw/food101/food-101/images/nachos/975930.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1835420.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2029193.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3187929.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3581934.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2002420.jpg,66,nachos
data/raw/food101/food-101/images/nachos/842843.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1817582.jpg,66,nachos
data/raw/food101/food-101/images/nachos/319520.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1796129.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3431183.jpg,66,nachos
data/raw/food101/food-101/images/nachos/74023.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2601529.jpg,66,nachos
data/raw/food101/food-101/images/nachos/961770.jpg,66,nachos
data/raw/food101/food-101/images/nachos/121508.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2860968.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3289374.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1974403.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2255726.jpg,66,nachos
data/raw/food101/food-101/images/nachos/462516.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1306389.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3115939.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2592053.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3243687.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2972958.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3401369.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3885464.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3587047.jpg,66,nachos
data/raw/food101/food-101/images/nachos/194644.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3875988.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1619079.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2954462.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3141667.jpg,66,nachos
data/raw/food101/food-101/images/nachos/862812.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3570393.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3102131.jpg,66,nachos
data/raw/food101/food-101/images/nachos/12182.jpg,66,nachos
data/raw/food101/food-101/images/nachos/532391.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3594855.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3461292.jpg,66,nachos
data/raw/food101/food-101/images/nachos/182335.jpg,66,nachos
data/raw/food101/food-101/images/nachos/235642.jpg,66,nachos
data/raw/food101/food-101/images/nachos/30238.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2242753.jpg,66,nachos
data/raw/food101/food-101/images/nachos/321582.jpg,66,nachos
data/raw/food101/food-101/images/nachos/456896.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2911030.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1564717.jpg,66,nachos
data/raw/food101/food-101/images/nachos/90700.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2806476.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2357913.jpg,66,nachos
data/raw/food101/food-101/images/nachos/31083.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3378575.jpg,66,nachos
data/raw/food101/food-101/images/nachos/443811.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1336102.jpg,66,nachos
data/raw/food101/food-101/images/nachos/3304521.jpg,66,nachos
data/raw/food101/food-101/images/nachos/2267533.jpg,66,nachos
data/raw/food101/food-101/images/nachos/1866963.jpg,66,nachos
data/raw/food101/food-101/images/nachos/7194.jpg,66,nachos
data/raw/food101/food-101/images/omelette/3277194.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2316420.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2791607.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1804289.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3349416.jpg,67,omelette
data/raw/food101/food-101/images/omelette/621235.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2705169.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3435451.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2669582.jpg,67,omelette
data/raw/food101/food-101/images/omelette/291767.jpg,67,omelette
data/raw/food101/food-101/images/omelette/323966.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2895706.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2313988.jpg,67,omelette
data/raw/food101/food-101/images/omelette/361660.jpg,67,omelette
data/raw/food101/food-101/images/omelette/137663.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3803567.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1262923.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3893277.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1940523.jpg,67,omelette
data/raw/food101/food-101/images/omelette/29620.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1775792.jpg,67,omelette
data/raw/food101/food-101/images/omelette/414105.jpg,67,omelette
data/raw/food101/food-101/images/omelette/979474.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1183877.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3679354.jpg,67,omelette
data/raw/food101/food-101/images/omelette/582339.jpg,67,omelette
data/raw/food101/food-101/images/omelette/8093.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2839849.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1553315.jpg,67,omelette
data/raw/food101/food-101/images/omelette/162301.jpg,67,omelette
data/raw/food101/food-101/images/omelette/41958.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3660875.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1340083.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3902995.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2085711.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2793709.jpg,67,omelette
data/raw/food101/food-101/images/omelette/708680.jpg,67,omelette
data/raw/food101/food-101/images/omelette/415917.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1340384.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1471452.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2331938.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1706123.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3093431.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2024009.jpg,67,omelette
data/raw/food101/food-101/images/omelette/353497.jpg,67,omelette
data/raw/food101/food-101/images/omelette/993789.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1398640.jpg,67,omelette
data/raw/food101/food-101/images/omelette/179138.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3473916.jpg,67,omelette
data/raw/food101/food-101/images/omelette/545679.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2271198.jpg,67,omelette
data/raw/food101/food-101/images/omelette/757520.jpg,67,omelette
data/raw/food101/food-101/images/omelette/854036.jpg,67,omelette
data/raw/food101/food-101/images/omelette/14149.jpg,67,omelette
data/raw/food101/food-101/images/omelette/530142.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2092205.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2141908.jpg,67,omelette
data/raw/food101/food-101/images/omelette/299730.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3037442.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1938551.jpg,67,omelette
data/raw/food101/food-101/images/omelette/439598.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2170687.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1342474.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1053091.jpg,67,omelette
data/raw/food101/food-101/images/omelette/2270636.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3162893.jpg,67,omelette
data/raw/food101/food-101/images/omelette/247588.jpg,67,omelette
data/raw/food101/food-101/images/omelette/877605.jpg,67,omelette
data/raw/food101/food-101/images/omelette/3339045.jpg,67,omelette
data/raw/food101/food-101/images/omelette/1588961.jpg,67,omelette
data/raw/food101/food-101/images/onion_rings/2071875.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3795987.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3347938.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3881070.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2003210.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1440584.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1089683.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2281694.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/849577.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/382380.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1997362.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/814572.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/640383.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1045637.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2759088.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1089654.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/469884.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2594313.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3544687.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/784882.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1176121.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/521243.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2354535.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1126429.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/550304.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1498308.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2641263.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1717844.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2019627.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2618003.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/923361.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/681387.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/437727.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3287373.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2701764.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/28869.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1620661.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2437711.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1490057.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/722278.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3273009.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3875055.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2106028.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2467103.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3524137.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2675843.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/843839.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3821371.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/51208.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1600625.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2463146.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1431913.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2553228.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1384011.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3783332.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2027507.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1154585.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3061042.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/282991.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1502303.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2889767.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2921811.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3748254.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/2720076.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/3362381.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/1600324.jpg,68,onion_rings
data/raw/food101/food-101/images/onion_rings/185748.jpg,68,onion_rings
