filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0090.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0157.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0040.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0112.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0114.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0136.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0043.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0067.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0019.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0094.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/193.soccer-ball/193_0151.jpg,192,193.soccer-ball
data/raw/caltech256/256_ObjectCategories/194.socks/194_0009.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0025.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0068.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0112.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0074.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0007.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0086.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0105.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0055.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0010.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0111.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0100.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0096.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0019.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0082.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0073.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0075.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0072.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0065.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0079.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0097.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0005.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0024.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0041.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0007.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0083.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0034.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0006.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0040.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0014.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0016.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0017.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0068.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0064.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0082.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0054.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0079.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0004.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0021.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0040.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0016.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0067.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0005.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0031.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0073.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0089.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0080.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0075.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0043.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0034.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0091.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0004.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0087.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0088.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0032.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0027.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0062.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0015.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0074.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0101.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0007.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0037.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0095.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0067.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0085.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0032.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0028.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0074.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0020.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0063.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0084.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0025.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0066.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0080.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0052.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0033.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0099.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0019.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0075.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0087.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/198.spider/198_0021.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0107.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0091.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0050.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0028.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0100.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0076.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0083.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0066.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0077.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0027.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0041.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0080.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0062.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0075.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0103.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0092.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0017.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0024.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0071.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0094.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0089.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0001.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0079.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0017.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0062.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0098.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0061.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0028.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0006.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0090.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0053.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0104.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0070.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0026.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0039.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0016.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0043.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0069.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0035.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0027.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0012.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0082.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0038.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0017.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0099.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0087.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0005.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0063.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0004.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0024.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0035.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0061.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0065.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0044.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0054.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0066.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0058.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0023.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0051.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0026.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0092.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0045.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0039.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0030.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0027.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0062.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0034.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0076.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0054.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0003.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0060.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0026.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0073.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0068.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0024.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0066.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0005.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0040.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0074.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0088.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0081.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0002.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0031.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0090.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0041.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0095.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0045.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0028.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0068.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0093.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0071.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0026.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0064.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0013.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0040.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0017.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0079.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0087.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0017.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0019.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0049.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0006.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0081.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0008.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0061.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0028.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0065.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0024.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0036.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0042.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0068.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0077.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0035.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0046.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0054.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0049.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0075.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0040.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0038.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0006.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0071.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0050.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0064.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0021.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0056.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0076.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0052.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0074.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0032.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0065.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0043.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/205.superman/205_0049.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0050.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0072.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0067.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0063.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0056.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0023.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0054.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0075.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0032.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0031.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0076.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0047.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0071.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0087.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0030.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0058.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0026.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0095.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0041.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0084.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0066.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0015.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0031.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0076.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0002.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0096.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0007.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0001.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0093.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0005.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0094.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0064.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0033.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0078.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0022.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0097.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/207.swan/207_0018.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0106.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0054.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0020.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0081.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0011.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0024.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0027.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0069.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0008.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0022.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0109.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0113.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0017.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0089.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0098.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0112.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0104.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0009.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0061.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0044.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0100.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0006.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0005.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0008.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0048.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0075.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0014.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0097.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0086.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0087.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0030.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0032.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0064.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0063.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0058.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0099.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0047.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0096.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0017.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0068.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0108.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0024.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0104.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0084.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/209.sword/209_0015.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0035.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0051.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0052.jpg,208,209.sword
