filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/194.socks/194_0085.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0049.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0062.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0080.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0016.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/194.socks/194_0013.jpg,193,194.socks
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0031.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0026.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0060.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0036.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0005.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0061.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0013.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0062.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/195.soda-can/195_0078.jpg,194,195.soda-can
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0094.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0102.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0090.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0084.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0041.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0007.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0077.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0065.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0099.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/196.spaghetti/196_0063.jpg,195,196.spaghetti
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0070.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0011.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0024.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0078.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0039.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0012.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0045.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0060.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0027.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/197.speed-boat/197_0036.jpg,196,197.speed-boat
data/raw/caltech256/256_ObjectCategories/198.spider/198_0025.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0068.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0067.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0046.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0097.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0042.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0090.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0088.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0060.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0047.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/198.spider/198_0002.jpg,197,198.spider
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0084.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0037.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0063.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0058.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0036.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0076.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0075.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0050.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0074.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/199.spoon/199_0034.jpg,198,199.spoon
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0041.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0095.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0002.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0060.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0010.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0022.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0036.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0062.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0083.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/200.stained-glass/200_0074.jpg,199,200.stained-glass
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0043.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0046.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0020.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0051.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0012.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0044.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0080.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/201.starfish-101/201_0064.jpg,200,201.starfish-101
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0070.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0073.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0035.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0056.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0094.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0089.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0091.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0032.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0039.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/202.steering-wheel/202_0018.jpg,201,202.steering-wheel
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0033.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0043.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0072.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0007.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0057.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0074.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0040.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0047.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/203.stirrups/203_0069.jpg,202,203.stirrups
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0072.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0047.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0011.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0039.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0067.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0044.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0003.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/204.sunflower-101/204_0023.jpg,203,204.sunflower-101
data/raw/caltech256/256_ObjectCategories/205.superman/205_0017.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0014.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0068.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0045.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0005.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0085.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0040.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0065.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/205.superman/205_0012.jpg,204,205.superman
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0080.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0070.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0010.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0008.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0069.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0090.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0025.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0088.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0091.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/206.sushi/206_0065.jpg,205,206.sushi
data/raw/caltech256/256_ObjectCategories/207.swan/207_0065.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0045.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0023.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0087.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0103.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0071.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0014.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0002.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0111.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0075.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0070.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/207.swan/207_0043.jpg,206,207.swan
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0011.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0025.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0070.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0023.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0015.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0016.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0076.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0102.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0057.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0051.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/208.swiss-army-knife/208_0069.jpg,207,208.swiss-army-knife
data/raw/caltech256/256_ObjectCategories/209.sword/209_0013.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0002.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0022.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0065.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0079.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0047.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0008.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0076.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0027.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/209.sword/209_0033.jpg,208,209.sword
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0003.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0085.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0054.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0038.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0098.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0022.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0086.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0015.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0109.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0008.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/210.syringe/210_0081.jpg,209,210.syringe
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0006.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0008.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0004.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0074.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0048.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0053.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0051.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0014.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0041.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/211.tambourine/211_0020.jpg,210,211.tambourine
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0103.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0080.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0098.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0102.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0023.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0039.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0013.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0116.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0111.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0018.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0041.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0124.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0064.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/212.teapot/212_0033.jpg,211,212.teapot
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0011.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0054.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0056.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0041.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0003.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0084.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0033.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0069.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0050.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0071.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0080.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0118.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0124.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0095.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0101.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0011.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0092.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0060.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0020.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0129.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0046.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0032.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0093.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0027.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0028.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0014.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0032.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0077.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0051.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0039.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0053.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0025.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0094.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0041.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0065.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0059.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0013.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0088.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0057.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0076.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0036.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0025.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0038.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0062.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0053.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0098.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0104.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0036.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0021.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0017.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0010.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0093.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0040.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0033.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0026.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0013.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0028.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0032.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0057.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0022.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0066.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0065.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0008.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0016.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0061.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0041.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0012.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0001.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0093.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0044.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0028.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0037.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0058.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0074.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0002.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0078.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/220.toaster/220_0089.jpg,219,220.toaster
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0055.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0056.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0083.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0014.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0036.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0009.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0091.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0102.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0045.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/221.tomato/221_0027.jpg,220,221.tomato
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0085.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0052.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0039.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0018.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0005.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0066.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0087.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0037.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/222.tombstone/222_0076.jpg,221,222.tombstone
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0015.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0043.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0070.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0027.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0080.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0024.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0071.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/223.top-hat/223_0037.jpg,222,223.top-hat
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0096.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0038.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0068.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0081.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0084.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0061.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0036.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0009.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0046.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0010.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/224.touring-bike/224_0027.jpg,223,224.touring-bike
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0012.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0080.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0060.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0051.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0064.jpg,224,225.tower-pisa
data/raw/caltech256/256_ObjectCategories/225.tower-pisa/225_0046.jpg,224,225.tower-pisa
