filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0011.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0041.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0025.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0032.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0047.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0034.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0005.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0031.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0029.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0054.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0023.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0069.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0006.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0063.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0014.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0042.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0057.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0083.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0058.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0079.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/248.yarmulke/248_0004.jpg,247,248.yarmulke
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0093.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0049.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0089.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0019.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0017.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0052.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0085.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0083.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0048.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0092.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0074.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0098.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0051.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0082.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0029.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0070.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0088.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0045.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0066.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0090.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0004.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0046.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0081.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0056.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0054.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0030.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0006.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0050.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0053.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0027.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0031.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0011.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0095.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0034.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/249.yo-yo/249_0057.jpg,248,249.yo-yo
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0072.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0074.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0076.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0008.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0031.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0050.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0010.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0075.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0054.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0092.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0045.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0048.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0060.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0086.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0029.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0026.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0025.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0001.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0064.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0016.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0065.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0047.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0085.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0027.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0081.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0032.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0083.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0073.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0038.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0005.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0078.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0012.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0049.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/250.zebra/250_0007.jpg,249,250.zebra
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0546.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0288.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0323.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0335.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0420.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0759.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0388.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0380.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0786.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0483.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0771.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0148.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0567.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0248.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0729.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0170.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0330.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0081.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0334.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0652.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0008.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0562.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0688.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0327.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0670.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0718.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0371.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0152.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0121.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0321.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0139.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0605.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0418.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0500.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0278.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0398.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0341.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0217.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0406.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0221.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0585.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0229.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0572.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0082.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0210.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0476.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0769.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0113.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0149.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0110.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0141.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0125.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0740.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0066.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0262.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0411.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0780.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0466.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0126.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0127.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0122.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0422.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0773.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0234.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0796.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0415.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0712.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0660.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0325.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0189.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0294.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0641.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0279.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0010.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0048.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0509.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0469.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0677.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0290.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0662.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0023.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0609.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0092.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0754.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0437.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0516.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0276.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0084.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0775.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0686.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0236.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0230.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0194.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0112.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0193.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0634.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0549.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0047.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0739.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0725.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0538.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0669.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0789.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0635.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0166.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0552.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0352.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0642.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0072.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0728.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0128.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0394.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0533.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0520.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0056.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0743.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0524.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0202.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0318.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0486.jpg,250,251.airplanes-101
data/raw/caltech256/256_ObjectCategories/251.airplanes-101/251_0357.jpg,250,251.airplanes-101
