filepath,label,class_name
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0030.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0012.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0055.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0029.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0043.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0046.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0005.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/213.teddy-bear/213_0067.jpg,212,213.teddy-bear
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0037.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0006.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0137.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0083.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0135.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0128.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0008.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0031.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0125.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0019.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0102.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0038.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0018.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0058.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0107.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0055.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0002.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0025.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0088.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0044.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0115.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0127.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0073.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0089.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0117.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0030.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0065.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0103.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0063.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0099.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0082.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0024.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0053.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0104.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0029.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0009.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0113.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0122.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0023.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0047.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0061.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0081.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0057.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0056.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0064.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0066.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0014.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0039.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/214.teepee/214_0110.jpg,213,214.teepee
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0081.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0063.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0018.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0069.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0068.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0033.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0042.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0080.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0005.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0002.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0020.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0054.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0078.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0038.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0029.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0061.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0072.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0040.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0073.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0067.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0050.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0024.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0044.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0019.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0037.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0021.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0016.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0035.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0057.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/215.telephone-box/215_0084.jpg,214,215.telephone-box
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0014.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0045.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0068.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0035.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0012.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0070.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0056.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0064.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0055.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0077.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0006.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0007.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0071.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0066.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0028.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0081.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0053.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0015.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0032.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0060.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0095.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0087.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0058.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0033.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0089.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0047.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0023.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0031.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0073.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0037.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0022.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0042.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0098.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/216.tennis-ball/216_0010.jpg,215,216.tennis-ball
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0063.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0068.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0040.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0012.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0007.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0091.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0072.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0031.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0016.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0020.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0033.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0013.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0097.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0027.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0042.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0056.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0030.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0085.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0029.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0039.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0001.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0046.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0024.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0082.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0087.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0101.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0025.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0004.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0057.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0067.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0026.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0008.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0014.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0076.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0060.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0079.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/217.tennis-court/217_0080.jpg,216,217.tennis-court
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0004.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0034.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0070.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0041.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0078.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0043.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0012.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0044.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0008.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0066.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0042.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0016.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0060.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0069.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0017.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0018.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0046.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0055.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0027.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0058.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0062.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0065.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0035.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0002.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0064.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0020.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0006.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0079.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/218.tennis-racket/218_0067.jpg,217,218.tennis-racket
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0013.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0070.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0051.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0043.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0015.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0002.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0018.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0075.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0050.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0071.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0027.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0028.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0038.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0035.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0080.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0025.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0014.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0078.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0031.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0026.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0019.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0058.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0032.jpg,218,219.theodolite
data/raw/caltech256/256_ObjectCategories/219.theodolite/219_0006.jpg,218,219.theodolite
